Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+05:30,395.5611123307784,397.1872628439574,390.70298271003884,396.5977783203125,8500918,0.0,0.0
2016-12-01 00:00:00+05:30,396.7807585351312,399.85011292388646,393.1219195732294,396.6181335449219,4611590,0.0,0.0
2016-12-02 00:00:00+05:30,392.22751663414545,394.1788923759892,390.7233223785053,392.1055603027344,4453228,0.0,0.0
2016-12-05 00:00:00+05:30,392.6748068523637,393.7724388827283,389.4631488313353,390.947021484375,3659576,0.0,0.0
2016-12-06 00:00:00+05:30,391.00790821223586,398.2036296057072,390.9469424523702,392.91864013671875,3562110,0.0,0.0
2016-12-07 00:00:00+05:30,393.52837989432277,395.5610678070001,390.35739171316317,392.8779296875,3385980,0.0,0.0
2016-12-08 00:00:00+05:30,394.361837738696,400.8867619811255,394.361837738696,400.29730224609375,5941662,0.0,0.0
2016-12-09 00:00:00+05:30,400.43960937128884,409.85096646093655,399.0167275105787,402.2080383300781,8648384,0.0,0.0
2016-12-12 00:00:00+05:30,399.545194464694,399.545194464694,392.3901418035227,397.3295593261719,5345020,0.0,0.0
2016-12-13 00:00:00+05:30,398.61016867141035,403.630898759527,394.78870480888634,402.5535888671875,4854282,0.0,0.0
2016-12-14 00:00:00+05:30,402.8788305474806,408.55003600065095,400.0737107021864,406.43603515625,5382614,0.0,0.0
2016-12-15 00:00:00+05:30,405.4806472126086,414.24152828723066,402.06572115220797,403.4276123046875,7966416,0.0,0.0
2016-12-16 00:00:00+05:30,408.0824459624222,410.4810277749428,405.62289839655125,408.63128662109375,6436742,0.0,0.0
2016-12-19 00:00:00+05:30,409.0175298249225,409.89159571921,404.13907790463435,408.4280700683594,4124134,0.0,0.0
2016-12-20 00:00:00+05:30,407.350744548686,414.2618849252605,407.0661632176208,411.47711181640625,7636498,0.0,0.0
2016-12-21 00:00:00+05:30,413.04222879636944,415.4814545569779,405.826185921236,407.1677551269531,7343976,0.0,0.0
2016-12-22 00:00:00+05:30,407.55392998653406,409.38334912363075,394.13818964782524,400.31756591796875,7060054,0.0,0.0
2016-12-23 00:00:00+05:30,400.3989289185025,409.22077579780546,395.8050337663527,401.8421325683594,7306036,0.0,0.0
2016-12-26 00:00:00+05:30,401.65922514945305,404.0984512131137,396.4148791873464,399.52490234375,3213828,0.0,0.0
2016-12-27 00:00:00+05:30,399.52486410444266,407.3100698043919,398.40688559893545,406.11077880859375,4912816,0.0,0.0
2016-12-28 00:00:00+05:30,407.7369233544265,410.52169621096897,404.5049442144173,405.9278259277344,5476816,0.0,0.0
2016-12-29 00:00:00+05:30,408.0621512705043,409.7899362198439,401.7201740875753,403.4276123046875,6240124,0.0,0.0
2016-12-30 00:00:00+05:30,405.7245896916655,411.4161170019695,403.59026695030155,410.8469543457031,7267768,0.0,0.0
2017-01-02 00:00:00+05:30,411.05027092123413,411.80238057673495,406.27345280240706,406.9848937988281,2335222,0.0,0.0
2017-01-03 00:00:00+05:30,408.2043944352497,408.5296443658782,399.21992339607147,404.0373840332031,6778482,0.0,0.0
2017-01-04 00:00:00+05:30,404.5253595339512,408.24518965429803,403.38705886309384,405.6230163574219,7073586,0.0,0.0
2017-01-05 00:00:00+05:30,407.18811407903297,410.3997715478329,401.96411502518055,404.9725036621094,8207074,0.0,0.0
2017-01-06 00:00:00+05:30,404.46428194735944,406.07008567160847,393.5487321275604,395.2561950683594,14393448,0.0,0.0
2017-01-09 00:00:00+05:30,395.25622661922904,397.1669585194764,392.3088286835238,394.4837951660156,10545692,0.0,0.0
2017-01-10 00:00:00+05:30,397.1872052438353,398.8133555211898,393.50804520393757,394.5650329589844,11939854,0.0,0.0
2017-01-11 00:00:00+05:30,396.0489733040699,397.77675827168554,391.88196249982036,393.9756164550781,12241574,0.0,0.0
2017-01-12 00:00:00+05:30,397.41085618421596,408.3264064633965,397.41085618421596,406.5579528808594,11855740,0.0,0.0
2017-01-13 00:00:00+05:30,418.7337456677892,422.7991218393212,391.3737689959967,396.69940185546875,31276246,0.0,0.0
2017-01-16 00:00:00+05:30,392.30880729011324,392.49175418359135,387.2067650698386,388.5076904296875,12351372,0.0,0.0
2017-01-17 00:00:00+05:30,388.75164450421045,391.9023114269896,387.18648440974323,388.4060974121094,5560094,0.0,0.0
2017-01-18 00:00:00+05:30,389.50373076342004,390.68269992881585,386.1294730731669,386.5360107421875,5952962,0.0,0.0
2017-01-19 00:00:00+05:30,386.6172853847521,390.11349907077766,385.4383163347896,389.5036926269531,8876480,0.0,0.0
2017-01-20 00:00:00+05:30,386.21080604684875,387.4914096973986,384.5846552845462,385.68231201171875,9124742,0.0,0.0
2017-01-23 00:00:00+05:30,384.1780053439556,389.46299377725865,382.14531748499286,387.308349609375,7948580,0.0,0.0
2017-01-24 00:00:00+05:30,386.2108005407474,386.2108005407474,382.1860675361916,384.4017028808594,6826010,0.0,0.0
2017-01-25 00:00:00+05:30,384.6252299241675,384.90981121898506,380.0313598098393,380.76312255859375,9978090,0.0,0.0
2017-01-27 00:00:00+05:30,379.64518775183274,385.2147587134611,366.35142598422874,383.01947021484375,10635138,0.0,0.0
2017-01-30 00:00:00+05:30,381.129041525895,386.82056854601507,377.61248097751394,385.9465026855469,11369208,0.0,0.0
2017-01-31 00:00:00+05:30,382.7552100402112,382.7552100402112,367.65232592167325,377.5108642578125,24068534,0.0,0.0
2017-02-01 00:00:00+05:30,374.461788078924,375.31553196016307,367.97753295581157,372.693359375,11531782,0.0,0.0
2017-02-02 00:00:00+05:30,372.7950055517926,384.1780591564275,369.9898859882725,380.47857666015625,11828268,0.0,0.0
2017-02-03 00:00:00+05:30,379.62484387740136,382.51127601387736,374.44148895909956,380.55987548828125,8423958,0.0,0.0
2017-02-06 00:00:00+05:30,381.0274308078973,383.66992566012595,378.30362345913585,380.21435546875,6727934,0.0,0.0
2017-02-07 00:00:00+05:30,379.2996461807052,386.12947407536035,377.49054858625,383.06011962890625,9268002,0.0,0.0
2017-02-08 00:00:00+05:30,380.51926534136413,383.8122105969666,379.07606155188626,380.7225341796875,6319962,0.0,0.0
2017-02-09 00:00:00+05:30,380.92578631475664,386.2107758794224,380.7428394056695,384.5846252441406,11907266,0.0,0.0
2017-02-10 00:00:00+05:30,384.6863002987716,395.1546461193194,383.48700911593505,393.65045166015625,12252452,0.0,0.0
2017-02-13 00:00:00+05:30,395.5000802168765,400.88670322595596,391.43470436096743,400.1752624511719,13724268,0.0,0.0
2017-02-14 00:00:00+05:30,398.40688665894595,402.06572541397713,395.2968637919342,401.5372314453125,9338818,0.0,0.0
2017-02-15 00:00:00+05:30,402.1471219963822,406.0498742259407,393.8537424922035,399.13873291015625,7259486,0.0,0.0
2017-02-16 00:00:00+05:30,402.8787919923513,412.18851365989207,402.4925762805988,411.45672607421875,12815858,0.0,0.0
2017-02-17 00:00:00+05:30,412.1275571479121,412.1275571479121,403.56994427776704,406.57830810546875,4851208,0.0,0.0
2017-02-20 00:00:00+05:30,405.1147884301872,419.14033805471456,403.8951754193588,410.7046813964844,4650662,0.0,0.0
2017-02-21 00:00:00+05:30,415.5221289192704,416.4978292204252,406.55797855313244,412.0665588378906,7613996,0.0,0.0
2017-02-22 00:00:00+05:30,412.6356835561313,412.6356835561313,401.0087175703264,402.5332336425781,6607838,0.0,0.0
2017-02-23 00:00:00+05:30,406.0904682821184,414.66840276706426,403.8341644754147,410.135498046875,9542656,0.0,0.0
2017-02-27 00:00:00+05:30,409.5054087693993,415.8880554431192,409.363130503624,411.5787658691406,5328696,0.0,0.0
2017-02-28 00:00:00+05:30,411.35515028993467,415.7660990991559,410.2981622247977,411.5787658691406,5940132,0.0,0.0
2017-03-01 00:00:00+05:30,411.4160446457139,417.5141085485654,410.6436132927852,416.76202392578125,4282448,0.0,0.0
2017-03-02 00:00:00+05:30,416.4571855583883,417.92071119765797,413.24552814437675,416.0099792480469,2948498,0.0,0.0
2017-03-03 00:00:00+05:30,410.7045847617486,420.4818332818722,406.7001995769569,419.2215270996094,5401612,0.0,0.0
2017-03-06 00:00:00+05:30,414.688743822907,421.15267786470326,414.546465564157,420.3193054199219,5286386,0.0,0.0
2017-03-07 00:00:00+05:30,415.48151555836904,417.02637861737605,412.5137954098561,414.5871276855469,4644496,0.0,0.0
2017-03-08 00:00:00+05:30,413.40815627455765,413.40815627455765,408.3467574462213,409.7086486816406,6179176,0.0,0.0
2017-03-09 00:00:00+05:30,409.70863811159194,411.8226388511356,406.1311117594121,411.233154296875,3480630,0.0,0.0
2017-03-10 00:00:00+05:30,412.63566801198664,417.7783786272227,411.9852177708968,415.4204406738281,4550324,0.0,0.0
2017-03-14 00:00:00+05:30,415.806643716728,423.57152660396866,415.806643716728,420.68511962890625,7878396,0.0,0.0
2017-03-15 00:00:00+05:30,420.725857769259,420.725857769259,409.58671533757155,411.39581298828125,6373978,0.0,0.0
2017-03-16 00:00:00+05:30,411.94464021005444,419.42491888893903,411.94464021005444,418.26629638671875,6702956,0.0,0.0
2017-03-17 00:00:00+05:30,420.92909814230046,423.97813055646697,414.3635050852263,422.921142578125,9507846,0.0,0.0
2017-03-20 00:00:00+05:30,417.33120250117673,417.33120250117673,412.6763171009533,415.2781677246094,4427388,0.0,0.0
2017-03-21 00:00:00+05:30,415.03429003184556,420.7461141453526,414.18054609293563,419.89239501953125,4869584,0.0,0.0
2017-03-22 00:00:00+05:30,415.66446901548113,422.77885382723684,414.8310717077602,417.79876708984375,3990852,0.0,0.0
2017-03-23 00:00:00+05:30,418.02237676699554,424.01880765181266,417.35157965803376,422.98211669921875,4501662,0.0,0.0
2017-03-24 00:00:00+05:30,421.98611731318914,424.42534342482605,417.7987593044062,419.302978515625,4883896,0.0,0.0
2017-03-27 00:00:00+05:30,417.59549926663857,423.5512864066978,416.4978673437316,418.26629638671875,7684824,0.0,0.0
2017-03-28 00:00:00+05:30,419.3436116921222,422.3926442541105,418.75415191394353,420.8274841308594,4796796,0.0,0.0
2017-03-29 00:00:00+05:30,420.4819173940999,423.4089686664305,417.0466444256598,419.4858703613281,6981186,0.0,0.0
2017-03-30 00:00:00+05:30,420.3598971466853,421.1323285463676,414.77000489739424,416.9043273925781,12157180,0.0,0.0
2017-03-31 00:00:00+05:30,415.98969809704056,418.4492710122461,409.7899982231291,415.5831604003906,14153854,0.0,0.0
2017-04-03 00:00:00+05:30,419.60784228535215,419.7297738037482,409.01751673030225,410.11517333984375,4315600,0.0,0.0
2017-04-05 00:00:00+05:30,408.5702734677707,408.7328984272207,402.87874727020966,404.89111328125,7398338,0.0,0.0
2017-04-06 00:00:00+05:30,405.7855402942559,408.8955382374639,403.28532397542324,406.375,5379008,0.0,0.0
2017-04-07 00:00:00+05:30,406.9035672075285,406.9035672075285,398.0003822353524,399.03704833984375,6404508,0.0,0.0
2017-04-10 00:00:00+05:30,400.39895395432177,402.2690172776733,386.251423440623,387.593017578125,9528472,0.0,0.0
2017-04-11 00:00:00+05:30,388.67027894756546,395.0326024999058,388.67027894756546,393.182861328125,8655466,0.0,0.0
2017-04-12 00:00:00+05:30,394.34155169722277,397.1466716293776,390.4184531391223,393.8740234375,6696752,0.0,0.0
2017-04-13 00:00:00+05:30,394.3415129876964,402.47226583280354,376.71811612116204,378.649169921875,30973188,0.0,0.0
2017-04-17 00:00:00+05:30,378.07995407284443,378.933673076162,375.4374597701848,376.0066223144531,7213434,0.0,0.0
2017-04-18 00:00:00+05:30,375.94566854977194,379.7061415793317,373.64872104431936,375.0919494628906,4647518,0.0,0.0
2017-04-19 00:00:00+05:30,375.23426075517193,378.08002437953405,371.0266058929582,373.6894226074219,10071702,0.0,0.0
2017-04-20 00:00:00+05:30,374.62447774066317,377.9580917292971,373.42518660405153,376.9823913574219,4549000,0.0,0.0
2017-04-21 00:00:00+05:30,380.0313873003553,380.0313873003553,374.46181657607434,375.5188293457031,3577466,0.0,0.0
2017-04-24 00:00:00+05:30,372.9983291168759,377.47024368939424,371.1689095190274,376.677490234375,5556666,0.0,0.0
2017-04-25 00:00:00+05:30,376.4131694920938,379.2995764940922,374.2381784689333,377.8157043457031,4737060,0.0,0.0
2017-04-26 00:00:00+05:30,378.0596472555443,380.3362478973731,370.030529630634,371.677001953125,9084496,0.0,0.0
2017-04-27 00:00:00+05:30,372.3884528674683,377.67344182737776,372.3884528674683,376.14892578125,7797208,0.0,0.0
2017-04-28 00:00:00+05:30,376.7993702370083,377.02298577080177,372.2258221690089,373.5877380371094,5029702,0.0,0.0
2017-05-02 00:00:00+05:30,375.6408485170362,376.61654895790207,372.02265292967604,375.0716857910156,3231126,0.0,0.0
2017-05-03 00:00:00+05:30,376.6571665256362,381.77953145007376,373.0593179255064,379.8281555175781,4659448,0.0,0.0
2017-05-04 00:00:00+05:30,380.92577356436055,382.0031082494099,377.63282856337264,381.1900329589844,5279806,0.0,0.0
2017-05-05 00:00:00+05:30,380.51923875301935,381.06805465290836,374.01463638117286,378.6898193359375,4432788,0.0,0.0
2017-05-08 00:00:00+05:30,381.3323455600748,385.6213131408029,378.89311946907225,384.3813781738281,4707098,0.0,0.0
2017-05-09 00:00:00+05:30,386.45468082288846,387.0035215391765,382.9991107920037,384.848876953125,5649372,0.0,0.0
2017-05-10 00:00:00+05:30,385.0521236389705,386.21074595159024,380.98674736579585,383.6292419433594,3364302,0.0,0.0
2017-05-11 00:00:00+05:30,384.93017338905406,386.14978636887435,381.14937811422897,383.81219482421875,3229482,0.0,0.0
2017-05-12 00:00:00+05:30,387.4303579530723,392.71534709618874,386.8002295947798,392.00390625,10979996,0.0,0.0
2017-05-15 00:00:00+05:30,391.6990728467476,391.6990728467476,385.84492005799945,386.8409423828125,7297164,0.0,0.0
2017-05-16 00:00:00+05:30,387.4710072943483,390.3371174516049,384.9708157443661,388.2434387207031,6130168,0.0,0.0
2017-05-17 00:00:00+05:30,386.86117944678165,389.64597696094535,383.71051297175734,387.3490295410156,2915508,0.0,0.0
2017-05-18 00:00:00+05:30,383.36496859362813,395.9269907453136,383.3039780265175,390.987548828125,8057848,0.0,0.0
2017-05-19 00:00:00+05:30,390.88589146529165,391.3737415342616,385.3366434552929,389.44268798828125,4257396,0.0,0.0
2017-05-22 00:00:00+05:30,389.6256962255492,393.0812662730791,388.87358668029214,390.8656311035156,5503052,0.0,0.0
2017-05-23 00:00:00+05:30,392.1665947579523,393.1219484095123,387.8776022542005,389.17852783203125,4039982,0.0,0.0
2017-05-24 00:00:00+05:30,390.2761406168706,392.51209767248804,386.0481391682856,388.1621398925781,5636286,0.0,0.0
2017-05-25 00:00:00+05:30,390.68268931093957,401.0900434297829,390.68268931093957,399.74847412109375,10438514,0.0,0.0
2017-05-26 00:00:00+05:30,401.2526984471619,406.53768839631397,398.65084731618896,404.7895812988281,4988004,0.0,0.0
2017-05-29 00:00:00+05:30,402.83814064919744,405.1960539005259,396.6587638155494,400.50054931640625,6308434,0.0,0.0
2017-05-30 00:00:00+05:30,399.2199283765133,406.53760527139843,397.85803732408857,404.9927673339844,3716910,0.0,0.0
2017-05-31 00:00:00+05:30,403.91545136240325,403.91545136240325,396.3131928309891,397.20758056640625,7763900,0.0,0.0
2017-06-01 00:00:00+05:30,400.0969761590452,404.3897837237301,395.6597095255204,400.96380615234375,5508606,7.375,0.0
2017-06-02 00:00:00+05:30,401.7894088730608,402.63558039851324,397.9919285221505,400.1589660644531,3917966,0.0,0.0
2017-06-05 00:00:00+05:30,400.3859611819589,401.2114992462516,395.04059717697925,395.7423095703125,5462698,0.0,0.0
2017-06-06 00:00:00+05:30,398.32204529321615,407.6093468674103,398.07439399527146,404.2452697753906,7008686,0.0,0.0
2017-06-07 00:00:00+05:30,406.5774292840118,408.18723831996556,390.0666707344073,396.7947998046875,12455046,0.0,0.0
2017-06-08 00:00:00+05:30,397.4758754397569,397.4758754397569,391.3668998647681,394.7928771972656,6195352,0.0,0.0
2017-06-09 00:00:00+05:30,387.4043800166582,392.5227262238939,380.98582644087304,391.5527038574219,14757662,0.0,0.0
2017-06-12 00:00:00+05:30,389.38558741430535,398.4046042849467,388.04408829748985,397.84735107421875,8591676,0.0,0.0
2017-06-13 00:00:00+05:30,393.5752569603689,397.4759292022786,392.7909857521931,395.35015869140625,4937794,0.0,0.0
2017-06-14 00:00:00+05:30,396.2583066965106,397.04257800588397,392.62594392381084,395.680419921875,7438110,0.0,0.0
2017-06-15 00:00:00+05:30,396.1138017568939,399.53977959836385,391.96545293401795,392.99737548828125,5528062,0.0,0.0
2017-06-16 00:00:00+05:30,391.759074926931,393.719727812581,386.3518107301914,388.1060791015625,10948450,0.0,0.0
2017-06-19 00:00:00+05:30,387.9822451550059,388.1060708222473,383.04965033027975,383.8132629394531,6855860,0.0,0.0
2017-06-20 00:00:00+05:30,385.9390003883144,390.8509613797153,385.54686481447663,389.4681701660156,5184396,0.0,0.0
2017-06-21 00:00:00+05:30,390.0667296050957,391.71780570924426,386.3724417833789,389.3856506347656,3735864,0.0,0.0
2017-06-22 00:00:00+05:30,391.1811897569071,399.84933883265114,385.9802851954082,388.0647888183594,9465242,0.0,0.0
2017-06-23 00:00:00+05:30,390.0666449552122,391.77964611889007,387.1772623999884,389.34429931640625,6403018,0.0,0.0
2017-06-27 00:00:00+05:30,390.06667879403403,391.30498571084047,381.29533813332165,382.657470703125,6904660,0.0,0.0
2017-06-28 00:00:00+05:30,385.0309188284247,385.1134776672518,380.1602496586698,381.6875,5905224,0.0,0.0
2017-06-29 00:00:00+05:30,383.957763671875,391.2844140865591,382.4717800210122,383.957763671875,15914040,0.0,0.0
2017-06-30 00:00:00+05:30,384.20536296276657,387.17730466841476,383.4623838347093,386.166015625,4216700,0.0,0.0
2017-07-03 00:00:00+05:30,388.4568698650277,394.1943686590027,385.773871544312,392.914794921875,5088924,0.0,0.0
2017-07-04 00:00:00+05:30,393.7197486797781,400.3859789216681,391.8829465600825,397.145751953125,5167726,0.0,0.0
2017-07-05 00:00:00+05:30,395.84543265894916,395.84543265894916,390.2317848800476,392.50201416015625,4226228,0.0,0.0
2017-07-06 00:00:00+05:30,390.066734885968,395.01996326547237,389.73652469935223,390.89227294921875,3829720,0.0,0.0
2017-07-07 00:00:00+05:30,389.5920653978127,390.25251100680583,385.1341646091605,386.10418701171875,5776886,0.0,0.0
2017-07-10 00:00:00+05:30,389.32371741242764,396.17567258676047,388.0028516023315,395.0405578613281,1464376,0.0,0.0
2017-07-11 00:00:00+05:30,394.87547805529636,408.43492976967525,394.87547805529636,402.59423828125,11539708,0.0,0.0
2017-07-12 00:00:00+05:30,402.4291410282295,405.1327729357801,399.8699681931095,401.3559265136719,6275976,0.0,0.0
2017-07-13 00:00:00+05:30,403.3785183140142,405.93769123558087,397.9505957108546,403.29595947265625,5170392,0.0,0.0
2017-07-14 00:00:00+05:30,412.54199780752043,415.59647340785097,398.7555026048538,401.23211669921875,22478180,0.0,0.0
2017-07-17 00:00:00+05:30,402.44971833148037,409.46679034341383,402.0369493896019,406.1852722167969,7698250,0.0,0.0
2017-07-18 00:00:00+05:30,407.0108853742257,414.7503044657952,404.96767369536707,406.82513427734375,8260180,0.0,0.0
2017-07-19 00:00:00+05:30,405.1121667509254,408.08410878520624,400.0144541493699,404.45172119140625,5890278,0.0,0.0
2017-07-20 00:00:00+05:30,404.22473118549897,404.4517491274364,399.1270434252614,400.1589660644531,6809740,0.0,0.0
2017-07-21 00:00:00+05:30,401.6242511968209,405.5661902474785,400.9638308508442,404.5549011230469,5980754,0.0,0.0
2017-07-24 00:00:00+05:30,405.95839122035255,410.2924665714595,405.5868889700304,408.868408203125,6129176,0.0,0.0
2017-07-25 00:00:00+05:30,408.64128774633156,412.35620854402544,407.07277067043344,410.2304382324219,7145614,0.0,0.0
2017-07-26 00:00:00+05:30,411.98472820764863,412.35623038446226,408.80642706712933,410.3130187988281,6870024,0.0,0.0
2017-07-27 00:00:00+05:30,411.11795891847754,414.4201111989472,399.0650980560786,400.8193664550781,12676852,0.0,0.0
2017-07-28 00:00:00+05:30,402.8625026942125,414.00726455153193,397.20756293533356,411.67510986328125,11098428,0.0,0.0
2017-07-31 00:00:00+05:30,409.42559193790373,421.72610342250204,407.299821454666,417.39202880859375,19158248,0.0,0.0
2017-08-01 00:00:00+05:30,417.3094716451316,419.7860857201769,412.0879335595427,415.05987548828125,7689398,0.0,0.0
2017-08-02 00:00:00+05:30,415.2456472319648,418.0318382049427,407.48559444961455,410.02410888671875,4257584,0.0,0.0
2017-08-03 00:00:00+05:30,409.0540864215634,412.25304622960283,404.61681959105704,406.1647033691406,4640348,0.0,0.0
2017-08-04 00:00:00+05:30,407.8158224219743,408.2285914730087,402.88322722342866,406.0615539550781,5349018,0.0,0.0
2017-08-07 00:00:00+05:30,405.9582703125252,406.0614625520556,398.61098789664555,399.6635437011719,6073744,0.0,0.0
2017-08-08 00:00:00+05:30,399.76673681102966,400.48908248931497,394.21498927352485,397.84735107421875,6004648,0.0,0.0
2017-08-09 00:00:00+05:30,399.4159580742306,401.9957644866529,398.136358977616,400.1176452636719,3922410,0.0,0.0
2017-08-10 00:00:00+05:30,400.3446837375498,407.60940843327035,400.11764062115344,405.02960205078125,9140684,0.0,0.0
2017-08-11 00:00:00+05:30,402.86255311841325,411.53070231460856,400.22082138125194,407.69195556640625,6544156,0.0,0.0
2017-08-14 00:00:00+05:30,407.8157533698377,408.31108118589384,403.3372200017978,405.11212158203125,3816470,0.0,0.0
2017-08-16 00:00:00+05:30,405.33917289728663,407.0315157821165,399.97317570007203,402.5323486328125,6178080,0.0,0.0
2017-08-17 00:00:00+05:30,414.8328652486493,424.8425139872361,411.96411551993697,421.375244140625,25784260,0.0,0.0
2017-08-18 00:00:00+05:30,420.15755256497613,420.15755256497613,364.9703351964041,381.0889587402344,164404960,0.0,0.0
2017-08-21 00:00:00+05:30,381.39852000581976,381.39852000581976,359.10899610937577,360.5124206542969,90407176,0.0,0.0
2017-08-22 00:00:00+05:30,369.51086551722994,370.2744781966581,354.9813896465023,361.3380432128906,49242598,0.0,0.0
2017-08-23 00:00:00+05:30,363.2367337577127,373.0193644669172,360.7188528397153,368.5201721191406,61284190,0.0,0.0
2017-08-24 00:00:00+05:30,375.61973884193867,379.0250826281431,372.4620463446369,376.5072021484375,42380524,0.0,0.0
2017-08-28 00:00:00+05:30,389.6333536799942,393.76104422124433,387.1773727692656,388.4156799316406,40712108,0.0,0.0
2017-08-29 00:00:00+05:30,388.60142908208064,388.82844702201817,382.0383910772695,382.8226623535156,13369392,0.0,0.0
2017-08-30 00:00:00+05:30,386.84707813741204,387.5900572340013,381.43978959243094,382.49237060546875,16149664,0.0,0.0
2017-08-31 00:00:00+05:30,383.37986582788403,383.441791259075,376.8168534387925,377.66302490234375,15022452,0.0,0.0
2017-09-01 00:00:00+05:30,378.0757915840932,382.1828484008515,375.61981085902295,379.72686767578125,8433922,0.0,0.0
2017-09-04 00:00:00+05:30,380.1602670833854,380.2015339079802,368.80911904343634,371.5746765136719,10177108,0.0,0.0
2017-09-05 00:00:00+05:30,372.31769505161157,373.55600224136197,370.35704200117345,372.27642822265625,9783392,0.0,0.0
2017-09-06 00:00:00+05:30,371.4921276504395,371.61595332097187,367.3644373432124,369.6759338378906,7735910,0.0,0.0
2017-09-07 00:00:00+05:30,371.4920916971201,371.69847619250737,368.3343988403266,369.7378234863281,6241192,0.0,0.0
2017-09-08 00:00:00+05:30,371.07933662797564,371.07933662797564,364.10353034480886,365.0116271972656,8604542,0.0,0.0
2017-09-11 00:00:00+05:30,367.52956765897125,368.1074292057815,360.61568615684655,362.7001647949219,13787642,0.0,0.0
2017-09-12 00:00:00+05:30,364.28929373533094,366.43569767903466,362.74140990959575,364.908447265625,17241354,0.0,0.0
2017-09-13 00:00:00+05:30,365.5069526898979,366.3737575200946,363.64949217368724,364.78460693359375,11478228,0.0,0.0
2017-09-14 00:00:00+05:30,365.09421703537396,370.0887123578104,363.8971767382167,368.3551025390625,13698006,0.0,0.0
2017-09-15 00:00:00+05:30,368.31376007411137,376.961275343786,368.27249325300187,374.8974304199219,13459460,0.0,0.0
2017-09-18 00:00:00+05:30,375.61982374394535,378.81878378132507,374.09257326806016,375.2483215332031,8475860,0.0,0.0
2017-09-19 00:00:00+05:30,374.7942546866436,378.09640671031445,372.93679417332874,376.54852294921875,6033330,0.0,0.0
2017-09-20 00:00:00+05:30,378.50912384291837,378.50912384291837,374.56718544354305,376.7342224121094,5767830,0.0,0.0
2017-09-21 00:00:00+05:30,377.68364767786915,377.786839931333,374.8561900103268,375.4340515136719,8204152,0.0,0.0
2017-09-22 00:00:00+05:30,374.8561952326101,375.7230000964142,366.5388894101794,370.7904052734375,17604088,0.0,0.0
2017-09-25 00:00:00+05:30,371.90484766467154,372.2969832308597,366.9928867690913,369.57269287109375,9088700,0.0,0.0
2017-09-26 00:00:00+05:30,370.2538356339928,374.95941285319884,369.1393541669784,373.927490234375,7366478,0.0,0.0
2017-09-27 00:00:00+05:30,374.00998559292054,374.7529899571335,369.46952653500955,371.4095458984375,6000138,0.0,0.0
2017-09-28 00:00:00+05:30,369.8823007592873,373.1019192005167,369.13932157801173,369.8410339355469,17537266,0.0,0.0
2017-09-29 00:00:00+05:30,370.6665649979293,372.4827586899867,369.428257987914,371.4508361816406,5705832,0.0,0.0
2017-10-03 00:00:00+05:30,375.66112138967674,376.44539270184214,372.1525842866442,372.9574890136719,4947522,0.0,0.0
2017-10-04 00:00:00+05:30,372.7304512110214,373.72110700589513,370.31576235197383,371.3270263671875,4991492,0.0,0.0
2017-10-05 00:00:00+05:30,371.4920971958433,373.53530876910446,371.07932819895905,372.75103759765625,8611300,0.0,0.0
2017-10-06 00:00:00+05:30,373.14318808140604,380.573030321965,373.1225546694221,379.8094177246094,8574308,0.0,0.0
2017-10-09 00:00:00+05:30,379.74752097121404,383.4624423720194,377.2709067040105,381.3573303222656,3504832,0.0,0.0
2017-10-10 00:00:00+05:30,387.9823389677008,387.9823389677008,383.6895300469213,386.1248779296875,7143220,0.0,0.0
2017-10-11 00:00:00+05:30,386.12477633719584,387.1773322764486,383.0496421668916,384.16412353515625,5982504,0.0,0.0
2017-10-12 00:00:00+05:30,383.8752236820358,385.67075900575963,379.56178199014965,382.7607421875,10280972,0.0,0.0
2017-10-13 00:00:00+05:30,385.0309854396729,385.31992882884555,382.8639478110158,383.91650390625,7180728,0.0,0.0
2017-10-16 00:00:00+05:30,386.33117790786196,388.82842549576924,385.11350423307084,387.5901184082031,5758750,0.0,0.0
2017-10-17 00:00:00+05:30,386.68207472458903,386.68207472458903,383.66886543548605,384.0816345214844,5625102,0.0,0.0
2017-10-18 00:00:00+05:30,383.42117963011276,383.8752155065684,380.9651987502839,381.5430603027344,7231852,0.0,0.0
2017-10-19 00:00:00+05:30,383.8752125234302,384.7007506148784,381.8939261426391,382.61627197265625,1091434,0.0,0.0
2017-10-23 00:00:00+05:30,383.8751425344681,388.82837018007416,383.09087141321305,387.79644775390625,9154096,0.0,0.0
2017-10-24 00:00:00+05:30,390.47950766862436,390.74781761912726,380.4079331228469,382.4305114746094,14529328,0.0,0.0
2017-10-25 00:00:00+05:30,379.3347960758173,389.94296679366295,377.7869119786635,386.06292724609375,13984134,0.0,0.0
2017-10-26 00:00:00+05:30,388.82840851413874,392.8735397848373,388.04413731556343,391.0367126464844,33659258,0.0,0.0
2017-10-27 00:00:00+05:30,394.1943938012762,395.3088751365712,389.6539348150835,390.6239318847656,8524956,0.0,0.0
2017-10-30 00:00:00+05:30,394.04992339593616,394.04992339593616,388.43625005840795,389.6951904296875,12968326,0.0,0.0
2017-10-31 00:00:00+05:30,387.1421777868705,389.2348382073401,385.04951736640095,385.82379150390625,9954988,6.5,0.0
2017-11-01 00:00:00+05:30,387.1421973986468,388.9837488800174,386.43068771060933,388.00018310546875,5633134,0.0,0.0
