Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-25 00:00:00+05:30,18.315279006958008,18.315279006958008,18.315279006958008,18.315279006958008,0,0.0,0.0
2001-12-26 00:00:00+05:30,18.25694873256042,18.581923580215765,18.25694873256042,18.37777328491211,521530,0.0,0.0
2001-12-27 00:00:00+05:30,18.30694446912891,18.581923552739138,18.248615813414116,18.43610191345215,448080,0.0,0.0
2001-12-28 00:00:00+05:30,18.406936645507812,18.47776384116227,18.17362044522799,18.406936645507812,579710,0.0,0.0
2001-12-31 00:00:00+05:30,18.294446380045567,18.9985590961949,18.28611348768835,18.798574447631836,379480,0.0,0.0
2002-01-01 00:00:00+05:30,18.998557508652812,19.165212163197857,18.561091027142783,18.752742767333984,586410,0.0,0.0
2002-01-02 00:00:00+05:30,18.665245992896637,18.811069183301232,18.58191868257062,18.748573303222656,621090,0.0,0.0
2002-01-03 00:00:00+05:30,18.748576759633437,18.99439149627765,18.51526056557462,18.85273551940918,495820,0.0,0.0
2002-01-04 00:00:00+05:30,18.74857811186542,18.998558517622296,18.62358790898698,18.66108512878418,213310,0.0,0.0
2002-01-07 00:00:00+05:30,18.665250780167575,18.86106977125701,18.46110048631135,18.66108512878418,812730,0.0,0.0
2002-01-08 00:00:00+05:30,18.748580405984836,18.748580405984836,18.336110937744955,18.561094284057617,589010,0.0,0.0
2002-01-09 00:00:00+05:30,18.456934171953225,18.748579052865143,18.456934171953225,18.694416046142578,433750,0.0,0.0
2002-01-10 00:00:00+05:30,18.748572976823624,18.873563145468534,18.498592639533797,18.794403076171875,706690,0.0,0.0
2002-01-11 00:00:00+05:30,18.823569604310933,19.290200363688587,18.665247857806648,18.861066818237305,821870,0.0,0.0
2002-01-14 00:00:00+05:30,18.873574114553545,19.748508982241574,18.873574114553545,19.473529815673828,1185580,0.0,0.0
2002-01-15 00:00:00+05:30,19.498515361754816,21.165055163431916,19.33186233518883,19.985979080200195,2207830,0.0,0.0
2002-01-16 00:00:00+05:30,20.665096800950757,20.748424124611144,19.081884008749423,19.240205764770508,632500,0.0,0.0
2002-01-17 00:00:00+05:30,19.136045377100015,19.581844692963116,18.91522933914998,19.419357299804688,638360,0.0,0.0
2002-01-18 00:00:00+05:30,19.45685848217968,19.906823540466725,19.45685848217968,19.773500442504883,659840,0.0,0.0
2002-01-21 00:00:00+05:30,19.831826183558285,20.24846120077032,19.519349920649258,19.910987854003906,546300,0.0,0.0
2002-01-22 00:00:00+05:30,19.910986858679493,20.165134460768158,19.748499464383166,20.056808471679688,535540,0.0,0.0
2002-01-23 00:00:00+05:30,20.081810260368435,20.248463331185555,20.00681582223291,20.20680046081543,531970,0.0,0.0
2002-01-24 00:00:00+05:30,20.206798778257802,20.310957534846757,19.42352448369462,19.577680587768555,301650,0.0,0.0
2002-01-25 00:00:00+05:30,19.5818493498451,19.5818493498451,19.006892477111954,19.09438705444336,254360,0.0,0.0
2002-01-28 00:00:00+05:30,18.840239053332176,19.32770133992757,18.840239053332176,19.148548126220703,107480,0.0,0.0
2002-01-29 00:00:00+05:30,19.206877565660765,19.244374788412664,18.79857535643828,18.88190269470215,260460,0.0,0.0
2002-01-30 00:00:00+05:30,18.998556872439924,18.998556872439924,18.665249163848024,18.731910705566406,565710,0.0,0.0
2002-01-31 00:00:00+05:30,18.681918438726296,18.915234673021484,18.340277774891412,18.723581314086914,465950,0.0,0.0
2002-02-01 00:00:00+05:30,18.831903812812236,18.831903812812236,18.636084838679768,18.731910705566406,136680,0.0,0.0
2002-02-04 00:00:00+05:30,18.831906673697034,18.99022845533114,18.665251999415165,18.761077880859375,402320,0.0,0.0
2002-02-05 00:00:00+05:30,18.665249229619164,18.91106396357247,18.331941519852784,18.55692481994629,2196750,0.0,0.0
2002-02-06 00:00:00+05:30,18.54442209736985,19.07771594782754,18.51109212571792,18.765239715576172,1709750,0.0,0.0
2002-02-07 00:00:00+05:30,18.75690900692048,19.331865786149628,18.69858035774324,18.886066436767578,667290,0.0,0.0
2002-02-08 00:00:00+05:30,18.977726074168825,18.998557508652812,18.331942069145775,18.752742767333984,1624880,0.0,0.0
2002-02-11 00:00:00+05:30,18.911061567315436,19.165209160476433,18.836067143453622,19.061050415039062,300730,0.0,0.0
2002-02-12 00:00:00+05:30,19.22353998217113,19.498519037714853,19.131879767211053,19.240205764770508,416370,0.0,0.0
2002-02-13 00:00:00+05:30,19.290202514018606,19.33186697265703,18.91939757348787,19.156879425048828,312740,0.0,0.0
2002-02-14 00:00:00+05:30,19.040221536906614,19.33186638110494,18.91939699455728,19.027721405029297,540110,0.0,0.0
2002-02-15 00:00:00+05:30,19.165212818624415,19.748502540143285,19.0818854885022,19.461023330688477,1977900,0.0,0.0
2002-02-18 00:00:00+05:30,20.390118474187524,21.24005434509604,19.915154778484695,20.702594757080078,2988460,0.0,0.0
2002-02-19 00:00:00+05:30,20.706761791599018,20.815086202616293,19.581846866506844,19.598512649536133,982780,0.0,0.0
2002-02-20 00:00:00+05:30,19.581845882512003,20.415115920065706,19.45685569474624,19.690170288085938,451990,0.0,0.0
2002-02-21 00:00:00+05:30,20.069309375782243,20.206799703657758,19.581847135503395,19.719337463378906,339290,0.0,0.0
2002-02-22 00:00:00+05:30,19.835994435605986,20.69842883808133,19.831827195192876,20.57343864440918,1196420,0.0,0.0
2002-02-25 00:00:00+05:30,21.248384100945184,21.248384100945184,20.00264480434649,20.210962295532227,891320,0.0,0.0
2002-02-26 00:00:00+05:30,20.098474008096716,20.481777462547,19.50685145489051,19.681838989257812,1076780,0.0,0.0
2002-02-27 00:00:00+05:30,19.6651712872327,20.077639025587242,19.42352223701585,19.74016571044922,897960,0.0,0.0
2002-02-28 00:00:00+05:30,19.923488826561325,20.40678544191512,19.081885798398627,19.465190887451172,1707600,0.0,0.0
2002-03-01 00:00:00+05:30,19.331866125151805,19.915154216489206,19.2485388008646,19.706836700439453,585190,0.0,0.0
2002-03-04 00:00:00+05:30,20.060976792827756,20.060976792827756,19.2485381882246,19.681838989257812,580750,0.0,0.0
2002-03-05 00:00:00+05:30,19.506851745043907,19.99014831051234,19.506851745043907,19.752666473388672,1567030,0.0,0.0
2002-03-06 00:00:00+05:30,19.66517196059292,20.08180695302355,19.502684567838795,19.594343185424805,442400,0.0,0.0
2002-03-07 00:00:00+05:30,19.640175787570616,19.998482180939636,19.606845810390734,19.719337463378906,659580,0.0,0.0
2002-03-08 00:00:00+05:30,19.777663615575214,19.873489473192897,19.273534066422886,19.536014556884766,1024270,0.0,0.0
2002-03-11 00:00:00+05:30,19.423525822680148,19.740169354567243,19.29853562402434,19.39436149597168,261140,0.0,0.0
2002-03-12 00:00:00+05:30,19.090216588979935,19.415191397689924,19.090216588979935,19.227706909179688,768300,0.0,0.0
2002-03-13 00:00:00+05:30,19.102716570239753,19.581847517574623,19.098550919012204,19.561016082763672,866550,0.0,0.0
2002-03-14 00:00:00+05:30,19.65684035427774,19.6610060051662,19.352696980652937,19.569347381591797,406950,0.0,0.0
2002-03-15 00:00:00+05:30,19.577680587768555,19.66517356186252,19.461021699640103,19.577680587768555,335430,0.0,0.0
2002-03-18 00:00:00+05:30,19.83182712231698,19.998481772825137,19.340197651588106,19.940153121948242,426940,0.0,0.0
2002-03-19 00:00:00+05:30,19.831825962459842,19.915153282840553,19.50685116124516,19.615177154541016,359710,0.0,0.0
2002-03-20 00:00:00+05:30,19.34019904092238,19.748502805064867,19.34019904092238,19.586013793945312,331540,0.0,0.0
2002-03-21 00:00:00+05:30,19.53185465798293,19.731839322685396,19.3776985209386,19.481857299804688,220720,0.0,0.0
2002-03-22 00:00:00+05:30,19.665177767784574,19.748505108744812,19.369367217245728,19.481857299804688,455570,0.0,0.0
2002-03-25 00:00:00+05:30,19.481857299804688,19.481857299804688,19.481857299804688,19.481857299804688,0,0.0,0.0
2002-03-26 00:00:00+05:30,19.381864001969813,19.486022771376785,19.115217806581832,19.194377899169922,340250,0.0,0.0
2002-03-27 00:00:00+05:30,19.044386876622863,20.11513877864294,19.044386876622863,19.873491287231445,428270,0.0,0.0
2002-03-28 00:00:00+05:30,19.756832774756834,19.915154534496974,19.623509689502992,19.71516990661621,625030,0.0,0.0
2002-03-29 00:00:00+05:30,19.71516990661621,19.71516990661621,19.71516990661621,19.71516990661621,0,0.0,0.0
2002-04-01 00:00:00+05:30,20.123473466476476,20.123473466476476,19.186044563479093,19.469356536865234,835090,0.0,0.0
2002-04-02 00:00:00+05:30,19.648507463164343,19.706836111621637,19.436024302450416,19.569347381591797,1123070,0.0,0.0
2002-04-03 00:00:00+05:30,19.419363570113358,19.4901907789907,18.698584989403454,19.03605842590332,1283570,0.0,0.0
2002-04-04 00:00:00+05:30,19.04022422415629,19.33186910951603,18.719415009194247,18.756912231445312,659120,0.0,0.0
2002-04-05 00:00:00+05:30,19.89432519050582,19.89432519050582,18.67775151241829,18.736080169677734,500420,0.0,0.0
2002-04-08 00:00:00+05:30,19.04022422415629,19.04022422415629,18.70691646488948,18.756912231445312,238280,0.0,0.0
2002-04-09 00:00:00+05:30,18.873568234041155,18.99855843638514,18.769409467198393,18.836071014404297,220230,0.0,0.0
2002-04-10 00:00:00+05:30,19.061053016140566,19.165211775791605,18.72774530312454,18.91106414794922,161440,0.0,0.0
2002-04-11 00:00:00+05:30,18.848571227770165,18.873568314743856,18.56525925359949,18.66108512878418,2012940,0.0,0.0
2002-04-12 00:00:00+05:30,18.665246661565845,18.665246661565845,18.531923596002514,18.59858512878418,352850,0.0,0.0
2002-04-15 00:00:00+05:30,18.915229613587698,19.081882659790736,18.381935733463358,18.45693016052246,2815170,0.0,0.0
2002-04-16 00:00:00+05:30,18.74857811186542,19.165213181017982,18.340275934816304,18.66108512878418,775200,0.0,0.0
2002-04-17 00:00:00+05:30,18.994391857490644,18.994391857490644,18.6069211366095,18.752742767333984,301500,0.0,0.0
2002-04-18 00:00:00+05:30,18.74857389496531,19.08188155745299,18.64024950065793,18.936059951782227,1019510,0.0,0.0
2002-04-19 00:00:00+05:30,19.1485447188254,19.33186514079004,18.681913951648607,18.869400024414062,801040,0.0,0.0
2002-04-22 00:00:00+05:30,18.58192289381778,19.031889517953086,18.311111060554072,18.477764129638672,1423060,0.0,0.0
2002-04-23 00:00:00+05:30,18.665249165451268,19.081884198561056,18.623586297874898,18.727745056152344,579490,0.0,0.0
2002-04-24 00:00:00+05:30,18.89856791395472,18.89856791395472,18.66525169167423,18.744413375854492,261100,0.0,0.0
2002-04-25 00:00:00+05:30,18.59025736108686,18.715247570826644,18.352775485780242,18.523595809936523,1264990,0.0,0.0
2002-04-26 00:00:00+05:30,18.6610819425629,18.74857491070546,18.511093088983436,18.686079025268555,764800,0.0,0.0
2002-04-29 00:00:00+05:30,18.431937918206394,18.552760891899037,18.215287470844316,18.315279006958008,1647890,0.0,0.0
2002-04-30 00:00:00+05:30,18.41526766284135,18.41526766284135,18.20695015893893,18.298608779907227,763410,0.0,0.0
2002-05-01 00:00:00+05:30,18.298608779907227,18.298608779907227,18.298608779907227,18.298608779907227,0,0.0,0.0
2002-05-02 00:00:00+05:30,18.36944369137331,18.415273811828662,18.04863443752278,18.190290451049805,1154110,0.0,0.0
2002-05-03 00:00:00+05:30,18.248615999786825,18.33194333280327,17.96530402113293,18.040298461914062,1309480,0.0,0.0
2002-05-06 00:00:00+05:30,18.081962558853707,18.177788433624492,18.040298098516416,18.140291213989258,682950,0.0,0.0
2002-05-07 00:00:00+05:30,18.6081244465367,18.658701003292972,18.25408533364328,18.574405670166016,657210,0.25,0.0
2002-05-08 00:00:00+05:30,18.71349540004579,18.721923487324606,18.460609371083045,18.641843795776367,965660,0.0,0.0
2002-05-09 00:00:00+05:30,18.713496376426775,18.772502637256768,18.5870525514482,18.705066680908203,1138700,0.0,0.0
2002-05-10 00:00:00+05:30,18.565979524767094,18.793576485372743,18.544906089407323,18.700851440429688,738780,0.0,0.0
2002-05-13 00:00:00+05:30,18.131862447594187,18.713498646532972,18.131862447594187,18.49433135986328,210430,0.0,0.0
2002-05-14 00:00:00+05:30,18.460609813534482,18.709280197017847,18.443750422972904,18.570194244384766,221870,0.0,0.0
2002-05-15 00:00:00+05:30,18.713496787885596,18.797790529324672,18.62920143864646,18.700851440429688,1055450,0.0,0.0
2002-05-16 00:00:00+05:30,17.811539160997455,18.75564420598942,17.811539160997455,18.25408935546875,1593000,0.0,0.0
2002-05-17 00:00:00+05:30,18.63763325328754,18.63763325328754,18.211942414742577,18.464828491210938,919960,0.0,0.0
2002-05-20 00:00:00+05:30,16.90536654468146,18.418462220359356,16.90536654468146,18.28359031677246,271630,0.0,0.0
2002-05-21 00:00:00+05:30,17.87054374271491,19.48900808774494,17.87054374271491,18.848365783691406,757710,0.0,0.0
2002-05-22 00:00:00+05:30,18.460614984679665,18.544910353300207,18.220374229181402,18.40582275390625,716930,0.0,0.0
2002-05-23 00:00:00+05:30,18.12342998806171,18.452180064046836,17.967484645325168,18.055994033813477,475950,0.0,0.0
2002-05-24 00:00:00+05:30,18.20773075334359,18.50276374393721,18.08971659242587,18.376319885253906,537290,0.0,0.0
2002-05-27 00:00:00+05:30,19.38785726992281,19.38785726992281,18.08971301141,18.528047561645508,206280,0.0,0.0
2002-05-28 00:00:00+05:30,18.528049028838502,18.873658557176782,18.460613062523723,18.72614288330078,351320,0.0,0.0
2002-05-29 00:00:00+05:30,18.59126809104436,18.839938480043276,18.502758700332883,18.662918090820312,905850,0.0,0.0
2002-05-30 00:00:00+05:30,18.460607168550982,18.96637755833315,18.43953373726834,18.755640029907227,1394730,0.0,0.0
2002-05-31 00:00:00+05:30,18.797787281501073,19.577517117493695,18.67134508338869,19.337276458740234,1766170,0.0,0.0
2002-06-03 00:00:00+05:30,19.47215155289573,19.809331339237637,19.050676418018334,19.257198333740234,524250,0.0,0.0
2002-06-04 00:00:00+05:30,19.05067634663369,19.510084306240607,18.64606060453953,18.953737258911133,381060,0.0,0.0
2002-06-05 00:00:00+05:30,18.970598433970693,18.970598433970693,18.388963803647894,18.831512451171875,1266100,0.0,0.0
2002-06-06 00:00:00+05:30,18.55333552517992,18.966380962084877,18.376315133477778,18.73035430908203,1351200,0.0,0.0
2002-06-07 00:00:00+05:30,18.79778777232177,18.79778777232177,18.22458301872562,18.304662704467773,1085350,0.0,0.0
2002-06-10 00:00:00+05:30,18.67134612780946,18.67134612780946,18.435321106877065,18.536474227905273,641290,0.0,0.0
2002-06-11 00:00:00+05:30,18.966380009707464,19.050675353532824,18.431106425386393,18.59969711303711,368090,0.0,0.0
2002-06-12 00:00:00+05:30,18.78093055135653,18.78093055135653,18.431105455617633,18.536474227905273,637800,0.0,0.0
2002-06-13 00:00:00+05:30,18.47325392921261,18.62076956729536,18.42267576089864,18.536474227905273,816730,0.0,0.0
2002-06-14 00:00:00+05:30,18.544904633438573,18.60812654235436,18.460609290817505,18.53226089477539,395060,0.0,0.0
2002-06-17 00:00:00+05:30,18.544906695377342,18.544906695377342,18.426894167266433,18.46061134338379,1439530,0.0,0.0
2002-06-18 00:00:00+05:30,18.578624953277195,18.62920151992131,18.380531122870998,18.422677993774414,386600,0.0,0.0
2002-06-19 00:00:00+05:30,18.376313942584645,18.540690584155506,18.376313942584645,18.435321807861328,332520,0.0,0.0
2002-06-20 00:00:00+05:30,18.46060883353873,18.692419814154647,18.237227547756103,18.410032272338867,463630,0.0,0.0
2002-06-21 00:00:00+05:30,18.42267672599735,18.688206496256324,18.29202047050798,18.502758026123047,222110,0.0,0.0
2002-06-24 00:00:00+05:30,18.376317302844882,18.376317302844882,18.005420300083767,18.08971405029297,1199950,0.0,0.0
2002-06-25 00:00:00+05:30,18.12342508488059,18.32994854327963,17.95483444097119,17.98012351989746,695650,0.0,0.0
2002-06-26 00:00:00+05:30,18.12342815025975,18.12342815025975,17.996985949841154,18.068635940551758,136920,0.0,0.0
2002-06-27 00:00:00+05:30,18.0433492651199,18.123428953782142,17.34791472028505,17.411136627197266,1166000,0.0,0.0
2002-06-28 00:00:00+05:30,17.69774047997912,17.727243608894497,16.837930874388245,16.989662170410156,2027720,0.0,0.0
2002-07-01 00:00:00+05:30,16.859007494313076,17.988561125056073,16.859007494313076,17.853689193725586,1737470,0.0,0.0
2002-07-02 00:00:00+05:30,17.95484050153296,17.95484050153296,17.546010704923553,17.672452926635742,911400,0.0,0.0
2002-07-03 00:00:00+05:30,17.701955720791435,17.701955720791435,17.533365023187688,17.689311981201172,382260,0.0,0.0
2002-07-04 00:00:00+05:30,17.727243821695467,18.41424709788612,17.562867177165227,18.321523666381836,1154400,0.0,0.0
2002-07-05 00:00:00+05:30,18.414245016548517,18.414245016548517,17.786248069878603,17.988555908203125,466380,0.0,0.0
2002-07-08 00:00:00+05:30,17.84946907164821,18.207723855868917,17.60079870906672,17.676664352416992,663400,0.0,0.0
2002-07-09 00:00:00+05:30,17.895831587895582,17.996986314962562,17.53336276028868,17.676664352416992,868580,0.0,0.0
2002-07-10 00:00:00+05:30,17.70195624308382,17.78625159437281,17.588157760013697,17.727245330810547,1282220,0.0,0.0
2002-07-11 00:00:00+05:30,17.78624930412582,17.78624930412582,17.575511756939022,17.714597702026367,491480,0.0,0.0
2002-07-12 00:00:00+05:30,17.786249941929945,17.786249941929945,17.621874906477835,17.69774055480957,184840,0.0,0.0
2002-07-15 00:00:00+05:30,17.65980441094399,17.782030947791174,17.634515330320617,17.706165313720703,338780,0.0,0.0
2002-07-16 00:00:00+05:30,17.718814663159762,17.87054596559862,17.41113801445875,17.760961532592773,647180,0.0,0.0
2002-07-17 00:00:00+05:30,17.723026533527428,17.739885922353093,17.508074953299545,17.693523406982422,754790,0.0,0.0
2002-07-18 00:00:00+05:30,17.925336574301532,18.005417877144268,17.63451931649373,17.760961532592773,366520,0.0,0.0
2002-07-19 00:00:00+05:30,17.638735519584987,18.119218572060312,17.617662082288753,18.051782608032227,961700,0.0,0.0
2002-07-22 00:00:00+05:30,18.460609951862438,18.460609951862438,17.80732383680589,18.11078643798828,2173830,0.0,0.0
2002-07-23 00:00:00+05:30,18.292019356803287,18.469038120998228,17.963267696755768,18.106569290161133,1122410,0.0,0.0
2002-07-24 00:00:00+05:30,18.16136490355699,18.16136490355699,17.61766155545181,17.79046630859375,404710,0.0,0.0
2002-07-25 00:00:00+05:30,17.95483693549491,17.95483693549491,17.727241624736063,17.93376350402832,343610,0.0,0.0
2002-07-26 00:00:00+05:30,17.86211863673487,18.034923396785434,17.642951349485337,17.786252975463867,737140,0.0,0.0
2002-07-29 00:00:00+05:30,17.659807038694545,18.081282131667688,17.659807038694545,17.895832061767578,447790,0.0,0.0
2002-07-30 00:00:00+05:30,17.883188382895764,17.912691510877924,17.672450835708965,17.714597702026367,454390,0.0,0.0
2002-07-31 00:00:00+05:30,17.701952542296297,18.039132269161037,17.642946291069936,17.93376350402832,567050,0.0,0.0
2002-08-01 00:00:00+05:30,18.034921083224386,18.03913512706542,17.49121778312979,17.773605346679688,501230,0.0,0.0
2002-08-02 00:00:00+05:30,17.701953887939453,17.73988671058275,17.562866335647414,17.701953887939453,189240,0.0,0.0
